1.0,T_int,21.9859695435,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.9742870331,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.9644527435,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.9572048187,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.9499568939,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.946168422675,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.94237995145,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.938591480225,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.934803009,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.9361476897875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.937492370575,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.9388370513625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
13.0,T_int,21.94018173215,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
14.0,T_int,21.9415264129375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
15.0,T_int,21.942871093725,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
16.0,T_int,21.9442157745125,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
17.0,T_int,21.9455604553,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
18.0,T_int,21.95256042478,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
19.0,T_int,21.95956039426,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
20.0,T_int,21.96656036374,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
21.0,T_int,21.97356033322,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
22.0,T_int,21.9805603027,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
23.0,T_int,21.98756027218,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
24.0,T_int,21.99456024166,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
25.0,T_int,22.00156021114,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
26.0,T_int,22.00856018062,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
27.0,T_int,22.0155601501,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
28.0,T_int,22.02795372005,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
29.0,T_int,22.04034729,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
30.0,T_int,22.05274085995,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
31.0,T_int,22.0651344299,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
32.0,T_int,22.07752799985,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
33.0,T_int,22.0899215698,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
34.0,T_int,22.10231513975,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
35.0,T_int,22.1147087097,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
36.0,T_int,22.12710227965,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
37.0,T_int,22.1394958496,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
38.0,T_int,22.15717716216,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
39.0,T_int,22.17485847472,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
40.0,T_int,22.19253978728,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
41.0,T_int,22.21022109984,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
42.0,T_int,22.2279024124,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
43.0,T_int,22.24558372496,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
44.0,T_int,22.26326503752,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
45.0,T_int,22.28094635008,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
46.0,T_int,22.29862766264,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
47.0,T_int,22.3163089752,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
48.0,T_int,22.33427448271,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
