1.0,T_int,21.9858913422,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
2.0,T_int,21.9746379852,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
3.0,T_int,21.9652690887,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
4.0,T_int,21.95819759365,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
5.0,T_int,21.9511260986,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
6.0,T_int,21.94713687895,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
7.0,T_int,21.9431476593,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
8.0,T_int,21.93915843965,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
9.0,T_int,21.93516922,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
10.0,T_int,21.93619132045,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
11.0,T_int,21.9372134209,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
12.0,T_int,21.93823552135,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
13.0,T_int,21.9392576218,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
14.0,T_int,21.94027972225,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
15.0,T_int,21.9413018227,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
16.0,T_int,21.94232392315,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
17.0,T_int,21.9433460236,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
18.0,T_int,21.95025730137,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
19.0,T_int,21.95716857914,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
20.0,T_int,21.96407985691,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
21.0,T_int,21.97099113468,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
22.0,T_int,21.97790241245,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
23.0,T_int,21.98481369022,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
24.0,T_int,21.99172496799,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
25.0,T_int,21.99863624576,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
26.0,T_int,22.00554752353,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
27.0,T_int,22.0124588013,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
28.0,T_int,22.02516841891,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
29.0,T_int,22.03787803652,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
30.0,T_int,22.05058765413,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
31.0,T_int,22.06329727174,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
32.0,T_int,22.07600688935,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
33.0,T_int,22.08871650696,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
34.0,T_int,22.10142612457,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
35.0,T_int,22.11413574218,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
36.0,T_int,22.12684535979,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
37.0,T_int,22.1395549774,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
38.0,T_int,22.15803508757,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
39.0,T_int,22.17651519774,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
40.0,T_int,22.19499530791,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
41.0,T_int,22.21347541808,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
42.0,T_int,22.23195552825,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
43.0,T_int,22.25043563842,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
44.0,T_int,22.26891574859,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
45.0,T_int,22.28739585876,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
46.0,T_int,22.30587596893,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
47.0,T_int,22.3243560791,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
48.0,T_int,22.34358024597,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,586000000.0,Radius,15
