1.0,T_int,21.9757728577,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
2.0,T_int,21.9567832947,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
3.0,T_int,21.9406089783,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
4.0,T_int,21.9277429581,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
5.0,T_int,21.9148769379,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
6.0,T_int,21.906984806075,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
7.0,T_int,21.89909267425,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
8.0,T_int,21.891200542425,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
9.0,T_int,21.8833084106,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
10.0,T_int,21.8845205306625,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
11.0,T_int,21.885732650725,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
12.0,T_int,21.8869447707875,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
13.0,T_int,21.88815689085,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
14.0,T_int,21.8893690109125,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
15.0,T_int,21.890581130975,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
16.0,T_int,21.8917932510375,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
17.0,T_int,21.8930053711,T_ext_1,36.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
18.0,T_int,21.90542945862,T_ext_1,37.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
19.0,T_int,21.91785354614,T_ext_1,38.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
20.0,T_int,21.93027763366,T_ext_1,39.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
21.0,T_int,21.94270172118,T_ext_1,40.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
22.0,T_int,21.9551258087,T_ext_1,41.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
23.0,T_int,21.96754989622,T_ext_1,42.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
24.0,T_int,21.97997398374,T_ext_1,43.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
25.0,T_int,21.99239807126,T_ext_1,44.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
26.0,T_int,22.00482215878,T_ext_1,44.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
27.0,T_int,22.0172462463,T_ext_1,45.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
28.0,T_int,22.04081859585,T_ext_1,46.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
29.0,T_int,22.0643909454,T_ext_1,47.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
30.0,T_int,22.08796329495,T_ext_1,48.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
31.0,T_int,22.1115356445,T_ext_1,49.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
32.0,T_int,22.13510799405,T_ext_1,50.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,25
