1.0,T_int,21.9587306976,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9242343903,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.8951625824,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.87379932405,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.8524360657,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.8414335251,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.8304309845,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.8194284439,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.8084259033,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.8126065730875,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.816787242875,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.8209679126625,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.82514858245,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.8293292522375,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.833509922025,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.8376905918125,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
17.0,T_int,21.8418712616,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
18.0,T_int,21.86252536774,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
19.0,T_int,21.88317947388,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
20.0,T_int,21.90383358002,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
21.0,T_int,21.92448768616,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
22.0,T_int,21.9451417923,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
23.0,T_int,21.96579589844,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
24.0,T_int,21.98645000458,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
25.0,T_int,22.00710411072,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
26.0,T_int,22.02775821686,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
27.0,T_int,22.048412323,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
28.0,T_int,22.08458976746,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
29.0,T_int,22.12076721192,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
