1.0,T_int,21.999502182,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
2.0,T_int,21.9985408783,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
3.0,T_int,21.9970417023,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
4.0,T_int,21.99475479125,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
5.0,T_int,21.9924678802,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
6.0,T_int,21.9899525642,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
7.0,T_int,21.9874372482,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
8.0,T_int,21.9849219322,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
9.0,T_int,21.9824066162,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
10.0,T_int,21.9814305305375,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
11.0,T_int,21.980454444875,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
12.0,T_int,21.9794783592125,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
13.0,T_int,21.97850227355,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
14.0,T_int,21.9775261878875,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
15.0,T_int,21.976550102225,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
16.0,T_int,21.9755740165625,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
17.0,T_int,21.9745979309,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
18.0,T_int,21.97637844085,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
19.0,T_int,21.9781589508,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
20.0,T_int,21.97993946075,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
21.0,T_int,21.9817199707,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
22.0,T_int,21.98350048065,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
23.0,T_int,21.9852809906,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
24.0,T_int,21.98706150055,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
25.0,T_int,21.9888420105,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
26.0,T_int,21.99062252045,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
27.0,T_int,21.9924030304,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
28.0,T_int,21.99716148377,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
29.0,T_int,22.00191993714,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
30.0,T_int,22.00667839051,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
31.0,T_int,22.01143684388,T_ext_1,49.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
32.0,T_int,22.01619529725,T_ext_1,50.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
33.0,T_int,22.02095375062,T_ext_1,51.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
34.0,T_int,22.02571220399,T_ext_1,51.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
35.0,T_int,22.03047065736,T_ext_1,52.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
36.0,T_int,22.03522911073,T_ext_1,53.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
37.0,T_int,22.0399875641,T_ext_1,54.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
38.0,T_int,22.04778499604,T_ext_1,55.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
39.0,T_int,22.05558242798,T_ext_1,56.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
40.0,T_int,22.06337985992,T_ext_1,57.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
41.0,T_int,22.07117729186,T_ext_1,58.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
42.0,T_int,22.0789747238,T_ext_1,58.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
43.0,T_int,22.08677215574,T_ext_1,59.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
44.0,T_int,22.09456958768,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
45.0,T_int,22.10236701962,T_ext_1,61.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
46.0,T_int,22.11016445156,T_ext_1,62.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
47.0,T_int,22.1179618835,T_ext_1,63.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
48.0,T_int,22.1272953033,T_ext_1,64.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
49.0,T_int,22.1366287231,T_ext_1,65.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
50.0,T_int,22.1459621429,T_ext_1,66.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
51.0,T_int,22.1552955627,T_ext_1,62.94,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
52.0,T_int,22.1646289825,T_ext_1,62.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
53.0,T_int,22.1739624023,T_ext_1,62.82,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
54.0,T_int,22.1832958221,T_ext_1,62.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
55.0,T_int,22.1926292419,T_ext_1,62.7,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
56.0,T_int,22.2019626617,T_ext_1,62.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
57.0,T_int,22.2112960815,T_ext_1,62.58,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
58.0,T_int,22.22093505856,T_ext_1,62.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
59.0,T_int,22.23057403562,T_ext_1,62.46,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
60.0,T_int,22.24021301268,T_ext_1,62.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
61.0,T_int,22.24985198974,T_ext_1,62.34,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
62.0,T_int,22.2594909668,T_ext_1,62.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
