1.0,T_int,21.988117218,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
2.0,T_int,21.9785404205,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
3.0,T_int,21.9705696106,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
4.0,T_int,21.9646129608,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
5.0,T_int,21.958656311,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
6.0,T_int,21.955370903,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
7.0,T_int,21.952085495,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
8.0,T_int,21.948800087,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
9.0,T_int,21.945514679,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
10.0,T_int,21.9464507103375,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
11.0,T_int,21.947386741675,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
12.0,T_int,21.9483227730125,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
13.0,T_int,21.94925880435,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
14.0,T_int,21.9501948356875,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
15.0,T_int,21.951130867025,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
16.0,T_int,21.9520668983625,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
17.0,T_int,21.9530029297,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
18.0,T_int,21.95881919862,T_ext_1,37.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
19.0,T_int,21.96463546754,T_ext_1,38.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
20.0,T_int,21.97045173646,T_ext_1,39.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
21.0,T_int,21.97626800538,T_ext_1,40.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
22.0,T_int,21.9820842743,T_ext_1,41.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
23.0,T_int,21.98790054322,T_ext_1,42.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
24.0,T_int,21.99371681214,T_ext_1,43.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
25.0,T_int,21.99953308106,T_ext_1,44.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
26.0,T_int,22.00534934998,T_ext_1,44.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
27.0,T_int,22.0111656189,T_ext_1,45.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
28.0,T_int,22.02175502777,T_ext_1,46.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
29.0,T_int,22.03234443664,T_ext_1,47.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
30.0,T_int,22.04293384551,T_ext_1,48.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
31.0,T_int,22.05352325438,T_ext_1,49.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
32.0,T_int,22.06411266325,T_ext_1,50.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
33.0,T_int,22.07470207212,T_ext_1,51.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
34.0,T_int,22.08529148099,T_ext_1,51.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
35.0,T_int,22.09588088986,T_ext_1,52.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
36.0,T_int,22.10647029873,T_ext_1,53.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
37.0,T_int,22.1170597076,T_ext_1,54.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
38.0,T_int,22.13238945004,T_ext_1,55.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
39.0,T_int,22.14771919248,T_ext_1,56.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
40.0,T_int,22.16304893492,T_ext_1,57.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
41.0,T_int,22.17837867736,T_ext_1,58.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
42.0,T_int,22.1937084198,T_ext_1,58.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
43.0,T_int,22.20903816224,T_ext_1,59.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
44.0,T_int,22.22436790468,T_ext_1,60.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
45.0,T_int,22.23969764712,T_ext_1,61.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
46.0,T_int,22.25502738956,T_ext_1,62.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
47.0,T_int,22.270357132,T_ext_1,63.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
48.0,T_int,22.28622035984,T_ext_1,64.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
49.0,T_int,22.30208358768,T_ext_1,65.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
50.0,T_int,22.31794681552,T_ext_1,66.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
51.0,T_int,22.33381004336,T_ext_1,62.94,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
52.0,T_int,22.3496732712,T_ext_1,62.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
53.0,T_int,22.36553649904,T_ext_1,62.82,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
54.0,T_int,22.38139972688,T_ext_1,62.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
55.0,T_int,22.39726295472,T_ext_1,62.7,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
56.0,T_int,22.41312618256,T_ext_1,62.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
57.0,T_int,22.4289894104,T_ext_1,62.58,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
58.0,T_int,22.44403553009,T_ext_1,62.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
