1.0,T_int,21.9987182617,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9961509705,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9923610687,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
4.0,T_int,21.9873485565,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.9823360443,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
6.0,T_int,21.97763729095,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
7.0,T_int,21.9729385376,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
8.0,T_int,21.96823978425,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.9635410309,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
10.0,T_int,21.962223529825,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
11.0,T_int,21.96090602875,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
12.0,T_int,21.959588527675,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
13.0,T_int,21.9582710266,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
14.0,T_int,21.956953525525,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
15.0,T_int,21.95563602445,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
16.0,T_int,21.954318523375,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.9530010223,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
18.0,T_int,21.95675926205,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
19.0,T_int,21.9605175018,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
20.0,T_int,21.96427574155,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
21.0,T_int,21.9680339813,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
22.0,T_int,21.97179222105,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
23.0,T_int,21.9755504608,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
24.0,T_int,21.97930870055,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
25.0,T_int,21.9830669403,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
26.0,T_int,21.98682518005,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9905834198,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
28.0,T_int,21.9995885849,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
29.0,T_int,22.00859375,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
30.0,T_int,22.0175989151,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
31.0,T_int,22.0266040802,T_ext_1,49.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
32.0,T_int,22.0356092453,T_ext_1,50.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
33.0,T_int,22.0446144104,T_ext_1,51.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
34.0,T_int,22.0536195755,T_ext_1,51.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
35.0,T_int,22.0626247406,T_ext_1,52.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
36.0,T_int,22.0716299057,T_ext_1,53.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.0806350708,T_ext_1,54.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
38.0,T_int,22.09491615295,T_ext_1,55.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
39.0,T_int,22.1091972351,T_ext_1,56.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
40.0,T_int,22.12347831725,T_ext_1,57.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
41.0,T_int,22.1377593994,T_ext_1,58.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
42.0,T_int,22.15204048155,T_ext_1,58.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
43.0,T_int,22.1663215637,T_ext_1,59.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
44.0,T_int,22.18060264585,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
45.0,T_int,22.194883728,T_ext_1,61.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
46.0,T_int,22.20916481015,T_ext_1,62.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,22.2234458923,T_ext_1,63.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
48.0,T_int,22.24002132413,T_ext_1,64.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
49.0,T_int,22.25659675596,T_ext_1,65.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
50.0,T_int,22.27317218779,T_ext_1,66.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
51.0,T_int,22.28974761962,T_ext_1,62.94,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
52.0,T_int,22.30632305145,T_ext_1,62.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
53.0,T_int,22.32289848328,T_ext_1,62.82,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
54.0,T_int,22.33947391511,T_ext_1,62.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
55.0,T_int,22.35604934694,T_ext_1,62.7,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
56.0,T_int,22.37262477877,T_ext_1,62.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,22.3892002106,T_ext_1,62.58,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
58.0,T_int,22.40594749453,T_ext_1,62.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
59.0,T_int,22.42269477846,T_ext_1,62.46,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
60.0,T_int,22.43944206239,T_ext_1,62.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
61.0,T_int,22.45618934632,T_ext_1,62.34,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
62.0,T_int,22.47293663025,T_ext_1,62.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
63.0,T_int,22.48968391418,T_ext_1,62.22,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
64.0,T_int,22.50643119811,T_ext_1,62.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
65.0,T_int,22.52317848204,T_ext_1,62.1,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
66.0,T_int,22.53992576597,T_ext_1,62.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,22.5566730499,T_ext_1,61.98,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
68.0,T_int,22.57304058073,T_ext_1,61.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
69.0,T_int,22.58940811156,T_ext_1,61.86,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
