1.0,T_int,21.9990520477,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9971485138,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9943084717,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
4.0,T_int,21.99045944215,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.9866104126,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
6.0,T_int,21.9829120636,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
7.0,T_int,21.9792137146,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
8.0,T_int,21.9755153656,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.9718170166,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
10.0,T_int,21.9707186222125,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
11.0,T_int,21.969620227825,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
12.0,T_int,21.9685218334375,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
13.0,T_int,21.96742343905,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
14.0,T_int,21.9663250446625,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
15.0,T_int,21.965226650275,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
16.0,T_int,21.9641282558875,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.9630298615,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
18.0,T_int,21.96592788701,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
19.0,T_int,21.96882591252,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
20.0,T_int,21.97172393803,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
21.0,T_int,21.97462196354,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
22.0,T_int,21.97751998905,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
23.0,T_int,21.98041801456,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
24.0,T_int,21.98331604007,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
25.0,T_int,21.98621406558,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
26.0,T_int,21.98911209109,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9920101166,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
28.0,T_int,21.99906520846,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
29.0,T_int,22.00612030032,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
30.0,T_int,22.01317539218,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
31.0,T_int,22.02023048404,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
32.0,T_int,22.0272855759,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
33.0,T_int,22.03434066776,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
34.0,T_int,22.04139575962,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
35.0,T_int,22.04845085148,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
36.0,T_int,22.05550594334,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.0625610352,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
