1.0,T_int,21.9869747162,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.9765377045,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.9678535461,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.9613304138,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.9548072815,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.951165676125,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.94752407075,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.943882465375,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.94024086,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.941222906125,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.94220495225,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.943186998375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
13.0,T_int,21.9441690445,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
14.0,T_int,21.945151090625,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
15.0,T_int,21.94613313675,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
16.0,T_int,21.947115182875,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
17.0,T_int,21.948097229,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
18.0,T_int,21.9544713974,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
19.0,T_int,21.9608455658,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
20.0,T_int,21.9672197342,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
21.0,T_int,21.9735939026,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
22.0,T_int,21.979968071,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
23.0,T_int,21.9863422394,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
24.0,T_int,21.9927164078,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
25.0,T_int,21.9990905762,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
26.0,T_int,22.0054647446,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
27.0,T_int,22.011838913,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
28.0,T_int,22.02350692752,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
29.0,T_int,22.03517494204,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
30.0,T_int,22.04684295656,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
31.0,T_int,22.05851097108,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
32.0,T_int,22.0701789856,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
33.0,T_int,22.08184700012,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
34.0,T_int,22.09351501464,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
35.0,T_int,22.10518302916,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
