1.0,T_int,21.9779415131,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
2.0,T_int,21.9605674744,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
3.0,T_int,21.9460296631,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
4.0,T_int,21.93483543395,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
5.0,T_int,21.9236412048,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
6.0,T_int,21.917098045325,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
7.0,T_int,21.91055488585,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
8.0,T_int,21.904011726375,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
9.0,T_int,21.8974685669,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
10.0,T_int,21.8988583088,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
11.0,T_int,21.9002480507,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
12.0,T_int,21.9016377926,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
13.0,T_int,21.9030275345,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
14.0,T_int,21.9044172764,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
15.0,T_int,21.9058070183,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
16.0,T_int,21.9071967602,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
17.0,T_int,21.9085865021,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
18.0,T_int,21.91951026919,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
19.0,T_int,21.93043403628,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
20.0,T_int,21.94135780337,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
21.0,T_int,21.95228157046,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
22.0,T_int,21.96320533755,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
23.0,T_int,21.97412910464,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
24.0,T_int,21.98505287173,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
25.0,T_int,21.99597663882,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
26.0,T_int,22.00690040591,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
27.0,T_int,22.017824173,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
28.0,T_int,22.03818969729,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
29.0,T_int,22.05855522158,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
30.0,T_int,22.07892074587,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
31.0,T_int,22.09928627016,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
