1.0,T_int,21.9880142212,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
2.0,T_int,21.9783611298,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
3.0,T_int,21.97032547,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
4.0,T_int,21.96431922915,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
5.0,T_int,21.9583129883,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
6.0,T_int,21.954996109025,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
7.0,T_int,21.95167922975,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
8.0,T_int,21.948362350475,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
9.0,T_int,21.9450454712,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
10.0,T_int,21.945985794075,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
11.0,T_int,21.94692611695,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
12.0,T_int,21.947866439825,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
13.0,T_int,21.9488067627,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
14.0,T_int,21.949747085575,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,25
