1.0,T_int,21.9987545013,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9962825775,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9924926758,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
4.0,T_int,21.9870223999,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.981552124,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
6.0,T_int,21.975920200325,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
7.0,T_int,21.97028827665,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
8.0,T_int,21.964656352975,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.9590244293,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
10.0,T_int,21.9571006297875,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
11.0,T_int,21.955176830275,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
12.0,T_int,21.9532530307625,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
13.0,T_int,21.95132923125,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
14.0,T_int,21.9494054317375,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
15.0,T_int,21.947481632225,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
16.0,T_int,21.9455578327125,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.9436340332,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
18.0,T_int,21.94782733917,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
19.0,T_int,21.95202064514,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
20.0,T_int,21.95621395111,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
