1.0,T_int,21.9769096375,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
2.0,T_int,21.958814621,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
3.0,T_int,21.9434394836,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
4.0,T_int,21.93125629425,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
5.0,T_int,21.9190731049,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
6.0,T_int,21.9116353989,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
7.0,T_int,21.9041976929,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
8.0,T_int,21.8967599869,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
9.0,T_int,21.8893222809,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
10.0,T_int,21.890505790725,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
11.0,T_int,21.89168930055,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
12.0,T_int,21.892872810375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
13.0,T_int,21.8940563202,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
14.0,T_int,21.895239830025,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
15.0,T_int,21.89642333985,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
16.0,T_int,21.897606849675,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
17.0,T_int,21.8987903595,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
18.0,T_int,21.91057243347,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
19.0,T_int,21.92235450744,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
20.0,T_int,21.93413658141,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
21.0,T_int,21.94591865538,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
22.0,T_int,21.95770072935,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
23.0,T_int,21.96948280332,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
24.0,T_int,21.98126487729,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
25.0,T_int,21.99304695126,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
26.0,T_int,22.00482902523,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
27.0,T_int,22.0166110992,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
28.0,T_int,22.03893375393,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
29.0,T_int,22.06125640866,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
30.0,T_int,22.08357906339,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
31.0,T_int,22.10590171812,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
32.0,T_int,22.12822437285,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
33.0,T_int,22.15054702758,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
34.0,T_int,22.17286968231,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
35.0,T_int,22.19519233704,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
36.0,T_int,22.21751499177,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
37.0,T_int,22.2398376465,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
38.0,T_int,22.27263946535,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
39.0,T_int,22.3054412842,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
40.0,T_int,22.33824310305,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
41.0,T_int,22.3710449219,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
42.0,T_int,22.40384674075,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
43.0,T_int,22.4366485596,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
44.0,T_int,22.46945037845,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
45.0,T_int,22.5022521973,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
46.0,T_int,22.53505401615,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
47.0,T_int,22.567855835,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
48.0,T_int,22.60242919925,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
49.0,T_int,22.6370025635,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
50.0,T_int,22.67157592775,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
51.0,T_int,22.706149292,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
52.0,T_int,22.74072265625,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
53.0,T_int,22.7752960205,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
54.0,T_int,22.80986938475,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
55.0,T_int,22.844442749,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
56.0,T_int,22.87901611325,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
57.0,T_int,22.9135894775,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
58.0,T_int,22.94669818875,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
59.0,T_int,22.9798069,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
60.0,T_int,23.01291561125,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
61.0,T_int,23.0460243225,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
62.0,T_int,23.07913303375,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
63.0,T_int,23.112241745,T_ext_1,62.22,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,236000000.0,Radius,15
