1.0,T_int,21.9464664459,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
2.0,T_int,21.9038963318,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
3.0,T_int,21.8685264587,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
4.0,T_int,21.84190940855,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
5.0,T_int,21.8152923584,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
6.0,T_int,21.80041360855,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
7.0,T_int,21.7855348587,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
8.0,T_int,21.77065610885,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
9.0,T_int,21.755777359,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
10.0,T_int,21.759883403775,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
11.0,T_int,21.76398944855,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
12.0,T_int,21.768095493325,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
13.0,T_int,21.7722015381,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
14.0,T_int,21.776307582875,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
