1.0,T_int,21.9842910767,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
2.0,T_int,21.9717197418,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
3.0,T_int,21.9612598419,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
4.0,T_int,21.9533958435,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
5.0,T_int,21.9455318451,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
6.0,T_int,21.941133976,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
7.0,T_int,21.9367361069,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
8.0,T_int,21.9323382378,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
9.0,T_int,21.9279403687,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
10.0,T_int,21.92911791805,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
11.0,T_int,21.9302954674,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
12.0,T_int,21.93147301675,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
13.0,T_int,21.9326505661,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
14.0,T_int,21.93382811545,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
