1.0,T_int,21.9125423431,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.8439464569,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.786687851,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.7427978516,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.6989078522,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.673636913325,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.64836597445,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.623095035575,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.5978240967,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.6040096283125,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.610195159925,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.6163806915375,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
13.0,T_int,21.62256622315,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
14.0,T_int,21.6287517547625,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
15.0,T_int,21.634937286375,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
16.0,T_int,21.6411228179875,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
17.0,T_int,21.6473083496,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
18.0,T_int,21.69058914184,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
