1.0,T_int,21.9875850677,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.977689743,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.9694519043,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.9632253647,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.9569988251,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.95347690585,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.9499549866,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.94643306735,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.9429111481,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.943800210975,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.94468927385,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.945578336725,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.9464673996,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.947356462475,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.94824552535,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.949134588225,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
17.0,T_int,21.9500236511,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
18.0,T_int,21.9561073303,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
19.0,T_int,21.9621910095,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
20.0,T_int,21.9682746887,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
21.0,T_int,21.9743583679,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
22.0,T_int,21.9804420471,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
23.0,T_int,21.9865257263,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
24.0,T_int,21.9926094055,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
25.0,T_int,21.9986930847,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
26.0,T_int,22.0047767639,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
27.0,T_int,22.0108604431,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
28.0,T_int,22.02206420897,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
29.0,T_int,22.03326797484,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
30.0,T_int,22.04447174071,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
31.0,T_int,22.05567550658,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
32.0,T_int,22.06687927245,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
33.0,T_int,22.07808303832,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
34.0,T_int,22.08928680419,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
35.0,T_int,22.10049057006,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
36.0,T_int,22.11169433593,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
