1.0,T_int,21.9832630157,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
2.0,T_int,21.9700889587,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
3.0,T_int,21.9590492249,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
4.0,T_int,21.95052146915,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
5.0,T_int,21.9419937134,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
6.0,T_int,21.936977863325,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
7.0,T_int,21.93196201325,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
8.0,T_int,21.926946163175,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
9.0,T_int,21.9219303131,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
10.0,T_int,21.9229512214625,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
11.0,T_int,21.923972129825,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
12.0,T_int,21.9249930381875,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
13.0,T_int,21.92601394655,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
14.0,T_int,21.9270348549125,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
15.0,T_int,21.928055763275,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
16.0,T_int,21.9290766716375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
17.0,T_int,21.93009758,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
18.0,T_int,21.93840656284,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
19.0,T_int,21.94671554568,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
20.0,T_int,21.95502452852,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
21.0,T_int,21.96333351136,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
22.0,T_int,21.9716424942,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
23.0,T_int,21.97995147704,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
24.0,T_int,21.98826045988,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
25.0,T_int,21.99656944272,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
26.0,T_int,22.00487842556,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
27.0,T_int,22.0131874084,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
28.0,T_int,22.02873229976,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
29.0,T_int,22.04427719112,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
30.0,T_int,22.05982208248,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
31.0,T_int,22.07536697384,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
32.0,T_int,22.0909118652,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
33.0,T_int,22.10645675656,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
34.0,T_int,22.12200164792,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
35.0,T_int,22.13754653928,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
