1.0,T_int,21.9774703979,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.9589061737,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.9433612823,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.9318990707,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.9204368591,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.9143810272,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.9083251953,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.9022693634,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.8962135315,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.8982887268125,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.900363922125,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.9024391174375,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.90451431275,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.9065895080625,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.908664703375,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.9107398986875,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.912815094,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.9239517212,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.9350883484,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.9462249756,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.9573616028,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.96849823,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
23.0,T_int,21.9796348572,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
24.0,T_int,21.9907714844,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
25.0,T_int,22.0019081116,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
26.0,T_int,22.0130447388,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
27.0,T_int,22.024181366,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
28.0,T_int,22.04400558475,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
29.0,T_int,22.0638298035,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
30.0,T_int,22.08365402225,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
31.0,T_int,22.103478241,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
32.0,T_int,22.12330245975,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
33.0,T_int,22.1431266785,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
34.0,T_int,22.16295089725,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
