1.0,T_int,21.9725475311,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
2.0,T_int,21.950252533,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
3.0,T_int,21.9316825867,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
4.0,T_int,21.9179134369,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
5.0,T_int,21.9041442871,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
6.0,T_int,21.89670705795,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
7.0,T_int,21.8892698288,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
8.0,T_int,21.88183259965,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
9.0,T_int,21.8743953705,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
10.0,T_int,21.8767395019625,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
11.0,T_int,21.879083633425,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
12.0,T_int,21.8814277648875,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
13.0,T_int,21.88377189635,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
14.0,T_int,21.8861160278125,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
15.0,T_int,21.888460159275,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
16.0,T_int,21.8908042907375,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
17.0,T_int,21.8931484222,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
18.0,T_int,21.90660400387,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
19.0,T_int,21.92005958554,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
20.0,T_int,21.93351516721,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
21.0,T_int,21.94697074888,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
22.0,T_int,21.96042633055,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
23.0,T_int,21.97388191222,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
24.0,T_int,21.98733749389,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
25.0,T_int,22.00079307556,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
26.0,T_int,22.01424865723,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
27.0,T_int,22.0277042389,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
28.0,T_int,22.05191059113,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
29.0,T_int,22.07611694336,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
30.0,T_int,22.10032329559,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,236000000.0,Radius,15
