1.0,T_int,21.9997425079,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
2.0,T_int,21.999382019,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
3.0,T_int,21.9989242554,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
4.0,T_int,21.99813175205,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
5.0,T_int,21.9973392487,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
6.0,T_int,21.9959702492,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
7.0,T_int,21.9946012497,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
8.0,T_int,21.9932322502,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
9.0,T_int,21.9918632507,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
10.0,T_int,21.9907388686875,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
11.0,T_int,21.989614486675,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
12.0,T_int,21.9884901046625,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
13.0,T_int,21.98736572265,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
14.0,T_int,21.9862413406375,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
15.0,T_int,21.985116958625,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
16.0,T_int,21.9839925766125,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
17.0,T_int,21.9828681946,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
18.0,T_int,21.98347415926,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
19.0,T_int,21.98408012392,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
20.0,T_int,21.98468608858,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
21.0,T_int,21.98529205324,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
22.0,T_int,21.9858980179,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
23.0,T_int,21.98650398256,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
24.0,T_int,21.98710994722,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
25.0,T_int,21.98771591188,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
26.0,T_int,21.98832187654,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
27.0,T_int,21.9889278412,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
28.0,T_int,21.99198379518,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
29.0,T_int,21.99503974916,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
30.0,T_int,21.99809570314,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
31.0,T_int,22.00115165712,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
32.0,T_int,22.0042076111,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
33.0,T_int,22.00726356508,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
34.0,T_int,22.01031951906,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
35.0,T_int,22.01337547304,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
36.0,T_int,22.01643142702,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
37.0,T_int,22.019487381,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
38.0,T_int,22.02533302309,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
39.0,T_int,22.03117866518,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
40.0,T_int,22.03702430727,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
41.0,T_int,22.04286994936,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
42.0,T_int,22.04871559145,T_ext_1,58.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
43.0,T_int,22.05456123354,T_ext_1,59.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
44.0,T_int,22.06040687563,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
45.0,T_int,22.06625251772,T_ext_1,61.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
46.0,T_int,22.07209815981,T_ext_1,62.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
47.0,T_int,22.0779438019,T_ext_1,63.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
48.0,T_int,22.08581790926,T_ext_1,64.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
49.0,T_int,22.09369201662,T_ext_1,65.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
50.0,T_int,22.10156612398,T_ext_1,66.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
51.0,T_int,22.10944023134,T_ext_1,62.94,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
52.0,T_int,22.1173143387,T_ext_1,62.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
53.0,T_int,22.12518844606,T_ext_1,62.82,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
54.0,T_int,22.13306255342,T_ext_1,62.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
55.0,T_int,22.14093666078,T_ext_1,62.7,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
56.0,T_int,22.14881076814,T_ext_1,62.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
57.0,T_int,22.1566848755,T_ext_1,62.58,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
58.0,T_int,22.16558685304,T_ext_1,62.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
59.0,T_int,22.17448883058,T_ext_1,62.46,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
60.0,T_int,22.18339080812,T_ext_1,62.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
61.0,T_int,22.19229278566,T_ext_1,62.34,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
62.0,T_int,22.2011947632,T_ext_1,62.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
63.0,T_int,22.21009674074,T_ext_1,62.22,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
64.0,T_int,22.21899871828,T_ext_1,62.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
65.0,T_int,22.22790069582,T_ext_1,62.1,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
66.0,T_int,22.23680267336,T_ext_1,62.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
67.0,T_int,22.2457046509,T_ext_1,61.98,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
68.0,T_int,22.25498771669,T_ext_1,61.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
69.0,T_int,22.26427078248,T_ext_1,61.86,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
70.0,T_int,22.27355384827,T_ext_1,61.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1221000000.0,Radius,25
