1.0,T_int,21.9833087921,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
2.0,T_int,21.9701042175,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
3.0,T_int,21.9590854645,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
4.0,T_int,21.95066928865,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
5.0,T_int,21.9422531128,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
6.0,T_int,21.9373984337,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
7.0,T_int,21.9325437546,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
8.0,T_int,21.9276890755,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
9.0,T_int,21.9228343964,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
10.0,T_int,21.9239423275375,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
11.0,T_int,21.925050258675,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
12.0,T_int,21.9261581898125,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
13.0,T_int,21.92726612095,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
14.0,T_int,21.9283740520875,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
15.0,T_int,21.929481983225,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
16.0,T_int,21.9305899143625,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
17.0,T_int,21.9316978455,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
