1.0,T_int,21.9691200256,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.9448890686,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.9241466522,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.90752792355,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.8909091949,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.88063192365,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.8703546524,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.86007738115,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.8498001099,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.851294279125,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.85278844835,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.854282617575,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
13.0,T_int,21.8557767868,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
14.0,T_int,21.857270956025,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
15.0,T_int,21.85876512525,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
16.0,T_int,21.860259294475,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
17.0,T_int,21.8617534637,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
18.0,T_int,21.87776317592,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,136000000.0,Radius,15
