1.0,T_int,21.9847488403,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
2.0,T_int,21.9718055725,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
3.0,T_int,21.9607887268,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
4.0,T_int,21.9526424408,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
5.0,T_int,21.9444961548,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
6.0,T_int,21.94031476975,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
7.0,T_int,21.9361333847,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
8.0,T_int,21.93195199965,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
9.0,T_int,21.9277706146,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
10.0,T_int,21.92935991285,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
11.0,T_int,21.9309492111,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
12.0,T_int,21.93253850935,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
13.0,T_int,21.9341278076,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
14.0,T_int,21.93571710585,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
