1.0,T_int,21.9756603241,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
2.0,T_int,21.9557189941,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
3.0,T_int,21.9390640259,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
4.0,T_int,21.9267616272,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
5.0,T_int,21.9144592285,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
6.0,T_int,21.9079055786,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
7.0,T_int,21.9013519287,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
8.0,T_int,21.8947982788,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
9.0,T_int,21.8882446289,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
10.0,T_int,21.8904230594625,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
11.0,T_int,21.892601490025,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
12.0,T_int,21.8947799205875,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
13.0,T_int,21.89695835115,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
14.0,T_int,21.8991367817125,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
15.0,T_int,21.901315212275,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
16.0,T_int,21.9034936428375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
17.0,T_int,21.9056720734,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
18.0,T_int,21.91765556339,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
19.0,T_int,21.92963905338,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
20.0,T_int,21.94162254337,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
21.0,T_int,21.95360603336,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
22.0,T_int,21.96558952335,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
23.0,T_int,21.97757301334,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,15
