1.0,T_int,21.9861297607,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.9747848511,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.9653110504,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.95829868315,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.9512863159,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.9475250244,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.9437637329,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.9400024414,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.9362411499,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.9374501705125,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.938659191125,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.9398682117375,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
13.0,T_int,21.94107723235,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
14.0,T_int,21.9422862529625,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
15.0,T_int,21.943495273575,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
16.0,T_int,21.9447042941875,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
17.0,T_int,21.9459133148,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
18.0,T_int,21.95273818968,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
19.0,T_int,21.95956306456,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
20.0,T_int,21.96638793944,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
21.0,T_int,21.97321281432,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
22.0,T_int,21.9800376892,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
23.0,T_int,21.98686256408,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
24.0,T_int,21.99368743896,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
25.0,T_int,22.00051231384,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
26.0,T_int,22.00733718872,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
27.0,T_int,22.0141620636,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
28.0,T_int,22.0264169693,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
29.0,T_int,22.038671875,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
30.0,T_int,22.0509267807,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
31.0,T_int,22.0631816864,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
32.0,T_int,22.0754365921,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
33.0,T_int,22.0876914978,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
34.0,T_int,22.0999464035,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
35.0,T_int,22.1122013092,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
36.0,T_int,22.1244562149,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
37.0,T_int,22.1367111206,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
38.0,T_int,22.15432929992,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
39.0,T_int,22.17194747924,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
40.0,T_int,22.18956565856,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
41.0,T_int,22.20718383788,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
42.0,T_int,22.2248020172,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
