1.0,T_int,21.9840488434,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
2.0,T_int,21.9712963104,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
3.0,T_int,21.9606838226,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
4.0,T_int,21.95269870755,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
5.0,T_int,21.9447135925,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
6.0,T_int,21.940238475775,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
7.0,T_int,21.93576335905,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
8.0,T_int,21.931288242325,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
9.0,T_int,21.9268131256,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
10.0,T_int,21.9279999732875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
11.0,T_int,21.929186820975,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
12.0,T_int,21.9303736686625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
13.0,T_int,21.93156051635,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
14.0,T_int,21.9327473640375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
15.0,T_int,21.933934211725,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
16.0,T_int,21.9351210594125,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
17.0,T_int,21.9363079071,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
18.0,T_int,21.94411544799,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
19.0,T_int,21.95192298888,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
20.0,T_int,21.95973052977,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
21.0,T_int,21.96753807066,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
22.0,T_int,21.97534561155,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
23.0,T_int,21.98315315244,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
24.0,T_int,21.99096069333,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
25.0,T_int,21.99876823422,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
26.0,T_int,22.00657577511,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
27.0,T_int,22.014383316,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
28.0,T_int,22.02869358059,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
29.0,T_int,22.04300384518,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
30.0,T_int,22.05731410977,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
31.0,T_int,22.07162437436,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
32.0,T_int,22.08593463895,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
33.0,T_int,22.10024490354,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
34.0,T_int,22.11455516813,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
35.0,T_int,22.12886543272,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
36.0,T_int,22.14317569731,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
37.0,T_int,22.1574859619,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
38.0,T_int,22.17826042174,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
39.0,T_int,22.19903488158,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
40.0,T_int,22.21980934142,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
41.0,T_int,22.24058380126,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
42.0,T_int,22.2613582611,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
43.0,T_int,22.28213272094,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
44.0,T_int,22.30290718078,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
45.0,T_int,22.32368164062,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
46.0,T_int,22.34445610046,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
47.0,T_int,22.3652305603,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
48.0,T_int,22.38679771423,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
49.0,T_int,22.40836486816,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
50.0,T_int,22.42993202209,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
51.0,T_int,22.45149917602,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
52.0,T_int,22.47306632995,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
53.0,T_int,22.49463348388,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
54.0,T_int,22.51620063781,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
55.0,T_int,22.53776779174,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
56.0,T_int,22.55933494567,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
57.0,T_int,22.5809020996,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
58.0,T_int,22.60139656066,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
59.0,T_int,22.62189102172,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
60.0,T_int,22.64238548278,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
61.0,T_int,22.66287994384,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
62.0,T_int,22.6833744049,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
63.0,T_int,22.70386886596,T_ext_1,62.22,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
64.0,T_int,22.72436332702,T_ext_1,62.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
65.0,T_int,22.74485778808,T_ext_1,62.1,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
66.0,T_int,22.76535224914,T_ext_1,62.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
67.0,T_int,22.7858467102,T_ext_1,61.98,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
68.0,T_int,22.8056060791,T_ext_1,61.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
69.0,T_int,22.825365448,T_ext_1,61.86,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
