1.0,T_int,21.9832172394,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
2.0,T_int,21.9690742493,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
3.0,T_int,21.9570941925,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
4.0,T_int,21.9482536316,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
5.0,T_int,21.9394130707,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
6.0,T_int,21.934854030625,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
7.0,T_int,21.93029499055,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
8.0,T_int,21.925735950475,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
9.0,T_int,21.9211769104,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
10.0,T_int,21.9228799343125,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
11.0,T_int,21.924582958225,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
12.0,T_int,21.9262859821375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
13.0,T_int,21.92798900605,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
14.0,T_int,21.9296920299625,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
15.0,T_int,21.931395053875,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
16.0,T_int,21.9330980777875,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
17.0,T_int,21.9348011017,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
18.0,T_int,21.94328403474,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
19.0,T_int,21.95176696778,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
20.0,T_int,21.96024990082,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
21.0,T_int,21.96873283386,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
22.0,T_int,21.9772157669,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
23.0,T_int,21.98569869994,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
24.0,T_int,21.99418163298,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
25.0,T_int,22.00266456602,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
26.0,T_int,22.01114749906,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
27.0,T_int,22.0196304321,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
28.0,T_int,22.03451309201,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
29.0,T_int,22.04939575192,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
30.0,T_int,22.06427841183,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
31.0,T_int,22.07916107174,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
32.0,T_int,22.09404373165,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
33.0,T_int,22.10892639156,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
34.0,T_int,22.12380905147,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
35.0,T_int,22.13869171138,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
36.0,T_int,22.15357437129,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
37.0,T_int,22.1684570312,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
38.0,T_int,22.18957290645,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
39.0,T_int,22.2106887817,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
40.0,T_int,22.23180465695,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
41.0,T_int,22.2529205322,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
42.0,T_int,22.27403640745,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
43.0,T_int,22.2951522827,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
44.0,T_int,22.31626815795,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
45.0,T_int,22.3373840332,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
46.0,T_int,22.35849990845,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
47.0,T_int,22.3796157837,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
48.0,T_int,22.4009212494,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
49.0,T_int,22.4222267151,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
50.0,T_int,22.4435321808,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
51.0,T_int,22.4648376465,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
52.0,T_int,22.4861431122,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
53.0,T_int,22.5074485779,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,15
