1.0,T_int,21.9851112366,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
2.0,T_int,21.9727668762,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
3.0,T_int,21.9624042511,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
4.0,T_int,21.9547624588,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
5.0,T_int,21.9471206665,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
6.0,T_int,21.94310474395,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
7.0,T_int,21.9390888214,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
8.0,T_int,21.93507289885,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
9.0,T_int,21.9310569763,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
10.0,T_int,21.9324548244375,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
11.0,T_int,21.933852672575,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
12.0,T_int,21.9352505207125,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
13.0,T_int,21.93664836885,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
14.0,T_int,21.9380462169875,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
15.0,T_int,21.939444065125,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
16.0,T_int,21.9408419132625,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
17.0,T_int,21.9422397614,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
18.0,T_int,21.94963722233,T_ext_1,37.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
