1.0,T_int,21.9989452362,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9968452454,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.993642807,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
4.0,T_int,21.9890937805,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.984544754,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
6.0,T_int,21.97994089125,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
7.0,T_int,21.9753370285,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
8.0,T_int,21.97073316575,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.966129303,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
10.0,T_int,21.96460795405,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
11.0,T_int,21.9630866051,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
12.0,T_int,21.96156525615,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
13.0,T_int,21.9600439072,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
14.0,T_int,21.95852255825,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
15.0,T_int,21.9570012093,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
16.0,T_int,21.95547986035,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.9539585114,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
18.0,T_int,21.95742816929,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
19.0,T_int,21.96089782718,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
20.0,T_int,21.96436748507,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
21.0,T_int,21.96783714296,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
22.0,T_int,21.97130680085,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
23.0,T_int,21.97477645874,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
24.0,T_int,21.97824611663,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
25.0,T_int,21.98171577452,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
26.0,T_int,21.98518543241,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9886550903,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
28.0,T_int,21.99737815854,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
29.0,T_int,22.00610122678,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
30.0,T_int,22.01482429502,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
31.0,T_int,22.02354736326,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
32.0,T_int,22.0322704315,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
33.0,T_int,22.04099349974,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
34.0,T_int,22.04971656798,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
35.0,T_int,22.05843963622,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
36.0,T_int,22.06716270446,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.0758857727,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
38.0,T_int,22.089919281,T_ext_1,55.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
39.0,T_int,22.1039527893,T_ext_1,56.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
40.0,T_int,22.1179862976,T_ext_1,57.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
41.0,T_int,22.1320198059,T_ext_1,58.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
42.0,T_int,22.1460533142,T_ext_1,58.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
43.0,T_int,22.1600868225,T_ext_1,59.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
44.0,T_int,22.1741203308,T_ext_1,60.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
45.0,T_int,22.1881538391,T_ext_1,61.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
46.0,T_int,22.2021873474,T_ext_1,62.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,22.2162208557,T_ext_1,63.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
48.0,T_int,22.2327354431,T_ext_1,64.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
49.0,T_int,22.2492500305,T_ext_1,65.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
50.0,T_int,22.2657646179,T_ext_1,66.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
51.0,T_int,22.2822792053,T_ext_1,62.94,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
