1.0,T_int,21.9942569733,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
2.0,T_int,21.9844932556,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
3.0,T_int,21.9727725983,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
4.0,T_int,21.96100234985,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
5.0,T_int,21.9492321014,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
6.0,T_int,21.94058847425,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
7.0,T_int,21.9319448471,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
8.0,T_int,21.92330121995,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
9.0,T_int,21.9146575928,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
10.0,T_int,21.9137272835,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
11.0,T_int,21.9127969742,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
12.0,T_int,21.9118666649,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
13.0,T_int,21.9109363556,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
14.0,T_int,21.9100060463,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
15.0,T_int,21.909075737,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
16.0,T_int,21.9081454277,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
17.0,T_int,21.9072151184,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
18.0,T_int,21.91612434386,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
19.0,T_int,21.92503356932,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
20.0,T_int,21.93394279478,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
21.0,T_int,21.94285202024,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
22.0,T_int,21.9517612457,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
