1.0,T_int,21.9752407074,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
2.0,T_int,21.9558391571,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
3.0,T_int,21.9394187927,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
4.0,T_int,21.92648506165,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
5.0,T_int,21.9135513306,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
6.0,T_int,21.905725002325,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
7.0,T_int,21.89789867405,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
8.0,T_int,21.890072345775,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
9.0,T_int,21.8822460175,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
10.0,T_int,21.8835773468375,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
11.0,T_int,21.884908676175,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
12.0,T_int,21.8862400055125,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
13.0,T_int,21.88757133485,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
14.0,T_int,21.8889026641875,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
15.0,T_int,21.890233993525,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
16.0,T_int,21.8915653228625,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
17.0,T_int,21.8928966522,T_ext_1,36.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
18.0,T_int,21.90543708799,T_ext_1,37.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
19.0,T_int,21.91797752378,T_ext_1,38.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
20.0,T_int,21.93051795957,T_ext_1,39.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
21.0,T_int,21.94305839536,T_ext_1,40.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
22.0,T_int,21.95559883115,T_ext_1,41.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
23.0,T_int,21.96813926694,T_ext_1,42.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
24.0,T_int,21.98067970273,T_ext_1,43.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,25
