1.0,T_int,21.9441146851,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.900094986,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.8633804321,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.83532524105,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.80727005,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.79114007945,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.7750101089,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.75888013835,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.7427501678,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.7466256618125,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.750501155825,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.7543766498375,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.75825214385,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.7621276378625,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
15.0,T_int,21.766003131875,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
16.0,T_int,21.7698786258875,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
17.0,T_int,21.7737541199,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
18.0,T_int,21.8013139725,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
19.0,T_int,21.8288738251,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
20.0,T_int,21.8564336777,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
21.0,T_int,21.8839935303,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
22.0,T_int,21.9115533829,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
23.0,T_int,21.9391132355,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
24.0,T_int,21.9666730881,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
25.0,T_int,21.9942329407,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
26.0,T_int,22.0217927933,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
27.0,T_int,22.0493526459,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
28.0,T_int,22.10008277895,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
29.0,T_int,22.150812912,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
30.0,T_int,22.20154304505,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
31.0,T_int,22.2522731781,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
32.0,T_int,22.30300331115,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
33.0,T_int,22.3537334442,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
34.0,T_int,22.40446357725,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
35.0,T_int,22.4551937103,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
36.0,T_int,22.50592384335,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
37.0,T_int,22.5566539764,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
38.0,T_int,22.63017749783,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
39.0,T_int,22.70370101926,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
40.0,T_int,22.77722454069,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
41.0,T_int,22.85074806212,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
42.0,T_int,22.92427158355,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
43.0,T_int,22.99779510498,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
44.0,T_int,23.07131862641,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
45.0,T_int,23.14484214784,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
46.0,T_int,23.21836566927,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
47.0,T_int,23.2918891907,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
48.0,T_int,23.3679494858,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
49.0,T_int,23.4440097809,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
50.0,T_int,23.520070076,T_ext_1,66.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
51.0,T_int,23.5961303711,T_ext_1,62.94,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
52.0,T_int,23.6721906662,T_ext_1,62.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
53.0,T_int,23.7482509613,T_ext_1,62.82,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
54.0,T_int,23.8243112564,T_ext_1,62.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
55.0,T_int,23.9003715515,T_ext_1,62.7,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
56.0,T_int,23.9764318466,T_ext_1,62.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
57.0,T_int,24.0524921417,T_ext_1,62.58,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
58.0,T_int,24.12412738798,T_ext_1,62.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
59.0,T_int,24.19576263426,T_ext_1,62.46,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
60.0,T_int,24.26739788054,T_ext_1,62.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
61.0,T_int,24.33903312682,T_ext_1,62.34,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
62.0,T_int,24.4106683731,T_ext_1,62.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
63.0,T_int,24.48230361938,T_ext_1,62.22,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
64.0,T_int,24.55393886566,T_ext_1,62.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
65.0,T_int,24.62557411194,T_ext_1,62.1,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
66.0,T_int,24.69720935822,T_ext_1,62.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
67.0,T_int,24.7688446045,T_ext_1,61.98,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
68.0,T_int,24.83700828553,T_ext_1,61.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
69.0,T_int,24.90517196656,T_ext_1,61.86,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
70.0,T_int,24.97333564759,T_ext_1,61.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
71.0,T_int,25.04149932862,T_ext_1,61.74,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
72.0,T_int,25.10966300965,T_ext_1,61.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
73.0,T_int,25.17782669068,T_ext_1,61.62,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
74.0,T_int,25.24599037171,T_ext_1,61.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
75.0,T_int,25.31415405274,T_ext_1,61.5,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
76.0,T_int,25.38231773377,T_ext_1,61.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
77.0,T_int,25.4504814148,T_ext_1,61.38,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
78.0,T_int,25.51532268525,T_ext_1,61.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
79.0,T_int,25.5801639557,T_ext_1,61.26,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
80.0,T_int,25.64500522615,T_ext_1,61.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
81.0,T_int,25.7098464966,T_ext_1,61.14,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
82.0,T_int,25.77468776705,T_ext_1,61.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
83.0,T_int,25.8395290375,T_ext_1,61.02,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
