1.0,T_int,21.999294281,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9980583191,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9961395264,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
4.0,T_int,21.9928817749,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.9896240234,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
6.0,T_int,21.985440254175,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
7.0,T_int,21.98125648495,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
8.0,T_int,21.977072715725,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.9728889465,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
10.0,T_int,21.9707918166875,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
11.0,T_int,21.968694686875,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
12.0,T_int,21.9665975570625,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
13.0,T_int,21.96450042725,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
14.0,T_int,21.9624032974375,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
15.0,T_int,21.960306167625,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
16.0,T_int,21.9582090378125,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.956111908,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
18.0,T_int,21.95876140598,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
19.0,T_int,21.96141090396,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
20.0,T_int,21.96406040194,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
