1.0,T_int,21.9132118225,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.845123291,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.7882995605,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.7447681427,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.7012367249,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.6761927605,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.6511487961,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.6261048317,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.6010608673,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.60721349715,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.613366127,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.61951875685,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
13.0,T_int,21.6256713867,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
14.0,T_int,21.63182401655,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
15.0,T_int,21.6379766464,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
16.0,T_int,21.64412927625,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
17.0,T_int,21.6502819061,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
18.0,T_int,21.69321079252,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
19.0,T_int,21.73613967894,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
20.0,T_int,21.77906856536,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
21.0,T_int,21.82199745178,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
22.0,T_int,21.8649263382,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
23.0,T_int,21.90785522462,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
24.0,T_int,21.95078411104,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
25.0,T_int,21.99371299746,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
26.0,T_int,22.03664188388,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
27.0,T_int,22.0795707703,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
28.0,T_int,22.15817127231,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
29.0,T_int,22.23677177432,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
30.0,T_int,22.31537227633,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
31.0,T_int,22.39397277834,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
32.0,T_int,22.47257328035,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
33.0,T_int,22.55117378236,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
34.0,T_int,22.62977428437,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
35.0,T_int,22.70837478638,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
36.0,T_int,22.78697528839,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
37.0,T_int,22.8655757904,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
