1.0,T_int,21.9151363373,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.8488006592,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.7930431366,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.74969387055,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.7063446045,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.68081617355,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.6552877426,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.62975931165,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.6042308807,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.6097450256,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.6152591705,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.6207733154,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
13.0,T_int,21.6262874603,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
14.0,T_int,21.6318016052,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
15.0,T_int,21.6373157501,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
16.0,T_int,21.642829895,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
17.0,T_int,21.6483440399,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
18.0,T_int,21.69091358183,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
19.0,T_int,21.73348312376,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
20.0,T_int,21.77605266569,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
21.0,T_int,21.81862220762,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
22.0,T_int,21.86119174955,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
23.0,T_int,21.90376129148,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
24.0,T_int,21.94633083341,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
25.0,T_int,21.98890037534,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
26.0,T_int,22.03146991727,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
27.0,T_int,22.0740394592,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
28.0,T_int,22.15265522001,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
29.0,T_int,22.23127098082,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
30.0,T_int,22.30988674163,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
31.0,T_int,22.38850250244,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
32.0,T_int,22.46711826325,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
33.0,T_int,22.54573402406,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
34.0,T_int,22.62434978487,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
35.0,T_int,22.70296554568,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
36.0,T_int,22.78158130649,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
37.0,T_int,22.8601970673,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
38.0,T_int,22.952451250492,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
39.0,T_int,23.058173132892,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
40.0,T_int,23.163895015292,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
41.0,T_int,23.269616897692,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
42.0,T_int,23.375338780092,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
43.0,T_int,23.481060662492,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
44.1273880005,T_int,23.6002502441,T_ext_1,60.8321014404,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
45.1273880005,T_int,23.7094472923685,T_ext_1,61.7121014404,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
46.1273880005,T_int,23.8345854389113,T_ext_1,62.5921014404,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
47.1273880005,T_int,23.9597235854542,T_ext_1,63.4721014404,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
48.1273880005,T_int,24.0848617319971,T_ext_1,64.3521014404,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
49.1273880005,T_int,24.2099998785399,T_ext_1,65.2321014404,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
50.1273880005,T_int,24.3351380250828,T_ext_1,62.99235672,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
51.254776001,T_int,24.4762172699,T_ext_1,62.9247134399,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
52.254776001,T_int,24.5788652391071,T_ext_1,62.8647134399,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
53.254776001,T_int,24.6964982412499,T_ext_1,62.8047134399,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
54.254776001,T_int,24.8141312433928,T_ext_1,62.7447134399,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
55.254776001,T_int,24.9317642455356,T_ext_1,62.6847134399,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
56.254776001,T_int,25.0493972476785,T_ext_1,62.6247134399,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
57.254776001,T_int,25.1670302498214,T_ext_1,62.5647134399,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
58.3821640015,T_int,25.2996482849,T_ext_1,62.4970701599,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
59.3821640015,T_int,25.3978690158032,T_ext_1,62.4370701599,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
60.3821640015,T_int,25.5104284705889,T_ext_1,62.3770701599,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
61.3821640015,T_int,25.6229879253746,T_ext_1,62.3170701599,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
62.3821640015,T_int,25.7355473801603,T_ext_1,62.2570701599,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
63.3821640015,T_int,25.8481068349461,T_ext_1,62.1970701599,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
64.3821640015,T_int,25.9606662897318,T_ext_1,62.1370701599,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
65.509552002,T_int,26.0875644684,T_ext_1,62.0694268799,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
66.509552002,T_int,26.1816875073072,T_ext_1,62.0094268799,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
67.509552002,T_int,26.2895510697501,T_ext_1,61.9494268799,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
68.509552002,T_int,26.397414632193,T_ext_1,61.8894268799,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
69.509552002,T_int,26.5052781946358,T_ext_1,61.8294268799,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
70.509552002,T_int,26.6131417570787,T_ext_1,61.7694268799,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
71.509552002,T_int,26.7210053195215,T_ext_1,61.7094268799,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
72.6369400024,T_int,26.8426094055,T_ext_1,61.6417835999,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
73.6369400024,T_int,26.9327201110836,T_ext_1,61.5817835999,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
74.6369400024,T_int,27.0359856009407,T_ext_1,61.5217835999,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
75.6369400024,T_int,27.1392510907979,T_ext_1,61.4617835999,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
76.6369400024,T_int,27.242516580655,T_ext_1,61.4017835999,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
77.6369400024,T_int,27.3457820705122,T_ext_1,61.3417835999,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
78.6369400024,T_int,27.4490475603693,T_ext_1,61.2817835999,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
79.7643280029,T_int,27.5654678345,T_ext_1,61.2141403198,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
80.7643280029,T_int,27.6516216066752,T_ext_1,61.1541403198,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
81.7643280029,T_int,27.7503525113895,T_ext_1,61.0941403198,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
82.7643280029,T_int,27.8490834161037,T_ext_1,61.0341403198,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
83.7643280029,T_int,27.947814320818,T_ext_1,60.9741403198,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
84.7643280029,T_int,28.0465452255323,T_ext_1,60.9141403198,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
85.7643280029,T_int,28.1452761302466,T_ext_1,60.8541403198,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
86.8917160034,T_int,28.2565841675,T_ext_1,60.7864970398,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
87.8917160034,T_int,28.3388404482471,T_ext_1,60.7264970398,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
88.8917160034,T_int,28.4331048874186,T_ext_1,60.6664970398,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
89.8917160034,T_int,28.52736932659,T_ext_1,60.6064970398,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
90.8917160034,T_int,28.6216337657614,T_ext_1,60.5464970398,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
91.8917160034,T_int,28.7158982049328,T_ext_1,60.4864970398,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
92.8917160034,T_int,28.8101626441043,T_ext_1,60.4264970398,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
94.0191040039,T_int,28.9164352417,T_ext_1,60.3588537598,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
95.0191040039,T_int,28.9952436501597,T_ext_1,60.2988537598,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
96.0191040039,T_int,29.0855568804025,T_ext_1,60.2388537598,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
97.0191040039,T_int,29.1758701106454,T_ext_1,60.1788537598,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
98.0191040039,T_int,29.2661833408882,T_ext_1,60.1188537598,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
99.0191040039,T_int,29.3564965711311,T_ext_1,60.0588537598,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
100.0191040039,T_int,29.4468098013739,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
101.146492004,T_int,29.5486278534,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
102.146492004,T_int,29.6260203539321,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
103.146492004,T_int,29.7147109754464,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
104.146492004,T_int,29.8034015969607,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
105.146492004,T_int,29.892092218475,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
106.146492004,T_int,29.9807828399893,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
107.146492004,T_int,30.0694734615036,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
108.273880005,T_int,30.169462204,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
109.273880005,T_int,30.2452954227195,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
