1.0,T_int,21.9852390289,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
2.0,T_int,21.9729957581,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
3.0,T_int,21.9627113342,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
4.0,T_int,21.9551286697,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
5.0,T_int,21.9475460052,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
6.0,T_int,21.943564891775,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
7.0,T_int,21.93958377835,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
8.0,T_int,21.935602664925,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
9.0,T_int,21.9316215515,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
10.0,T_int,21.9330115318125,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
11.0,T_int,21.934401512125,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
12.0,T_int,21.9357914924375,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
13.0,T_int,21.93718147275,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
14.0,T_int,21.9385714530625,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
15.0,T_int,21.939961433375,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
16.0,T_int,21.9413514136875,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
17.0,T_int,21.942741394,T_ext_1,36.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
18.0,T_int,21.95007896419,T_ext_1,37.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
19.0,T_int,21.95741653438,T_ext_1,38.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
20.0,T_int,21.96475410457,T_ext_1,39.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
21.0,T_int,21.97209167476,T_ext_1,40.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
22.0,T_int,21.97942924495,T_ext_1,41.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
23.0,T_int,21.98676681514,T_ext_1,42.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
24.0,T_int,21.99410438533,T_ext_1,43.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
25.0,T_int,22.00144195552,T_ext_1,44.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
26.0,T_int,22.00877952571,T_ext_1,44.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,25
