1.0,T_int,21.9191398621,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
2.0,T_int,21.8547859192,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
3.0,T_int,21.8014144897,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
4.0,T_int,21.76147747035,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
5.0,T_int,21.721540451,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
6.0,T_int,21.69952011105,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
7.0,T_int,21.6774997711,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
8.0,T_int,21.65547943115,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
9.0,T_int,21.6334590912,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
10.0,T_int,21.6400487423,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
11.0,T_int,21.6466383934,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
12.0,T_int,21.6532280445,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
13.0,T_int,21.6598176956,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
14.0,T_int,21.6664073467,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
15.0,T_int,21.6729969978,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
16.0,T_int,21.6795866489,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
17.0,T_int,21.6861763,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
18.0,T_int,21.72563533779,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
19.0,T_int,21.76509437558,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
20.0,T_int,21.80455341337,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
21.0,T_int,21.84401245116,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
22.0,T_int,21.88347148895,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
23.0,T_int,21.92293052674,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
24.0,T_int,21.96238956453,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
25.0,T_int,22.00184860232,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
26.0,T_int,22.04130764011,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
27.0,T_int,22.0807666779,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
28.0,T_int,22.15188980106,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
29.0,T_int,22.22301292422,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
