1.0,T_int,21.9858531952,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.9740791321,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.9641742706,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.95687294005,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.9495716095,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.9457526207,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.9419336319,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.9381146431,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.9342956543,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.9356477260625,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.936999797825,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.9383518695875,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
