1.0,T_int,21.9815788269,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
2.0,T_int,21.9661655426,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
3.0,T_int,21.9531612396,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
4.0,T_int,21.9435787201,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
5.0,T_int,21.9339962006,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
6.0,T_int,21.929023265875,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
7.0,T_int,21.92405033115,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
8.0,T_int,21.919077396425,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
9.0,T_int,21.9141044617,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
10.0,T_int,21.9159214496875,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
11.0,T_int,21.917738437675,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
12.0,T_int,21.9195554256625,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
13.0,T_int,21.92137241365,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
14.0,T_int,21.9231894016375,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
15.0,T_int,21.925006389625,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
