1.0,T_int,21.98878479,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
2.0,T_int,21.9797115326,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
3.0,T_int,21.9721546173,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
4.0,T_int,21.9665250778,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
5.0,T_int,21.9608955383,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
6.0,T_int,21.957812786075,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
7.0,T_int,21.95473003385,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
8.0,T_int,21.951647281625,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
9.0,T_int,21.9485645294,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
10.0,T_int,21.9494719505125,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
11.0,T_int,21.950379371625,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
12.0,T_int,21.9512867927375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
13.0,T_int,21.95219421385,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
14.0,T_int,21.9531016349625,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
15.0,T_int,21.954009056075,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
16.0,T_int,21.9549164771875,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
17.0,T_int,21.9558238983,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
18.0,T_int,21.96131763457,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
19.0,T_int,21.96681137084,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
20.0,T_int,21.97230510711,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
21.0,T_int,21.97779884338,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
22.0,T_int,21.98329257965,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
