1.0,T_int,21.962682724,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
2.0,T_int,21.9322910309,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
3.0,T_int,21.9069671631,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
4.0,T_int,21.8882455826,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
5.0,T_int,21.8695240021,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
6.0,T_int,21.85950231555,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
7.0,T_int,21.849480629,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
8.0,T_int,21.83945894245,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
9.0,T_int,21.8294372559,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
10.0,T_int,21.8327329159125,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
11.0,T_int,21.836028575925,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
12.0,T_int,21.8393242359375,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
13.0,T_int,21.84261989595,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
14.0,T_int,21.8459155559625,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
15.0,T_int,21.849211215975,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
16.0,T_int,21.8525068759875,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
17.0,T_int,21.855802536,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
18.0,T_int,21.87410793303,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
19.0,T_int,21.89241333006,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
20.0,T_int,21.91071872709,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
21.0,T_int,21.92902412412,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
22.0,T_int,21.94732952115,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
23.0,T_int,21.96563491818,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
24.0,T_int,21.98394031521,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
25.0,T_int,22.00224571224,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
26.0,T_int,22.02055110927,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
27.0,T_int,22.0388565063,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
28.0,T_int,22.07160587307,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
29.0,T_int,22.10435523984,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
30.0,T_int,22.13710460661,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
31.0,T_int,22.16985397338,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
32.0,T_int,22.20260334015,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
