1.0,T_int,21.948802948,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
2.0,T_int,21.9085464478,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
3.0,T_int,21.8749027252,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
4.0,T_int,21.84906864165,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
5.0,T_int,21.8232345581,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
6.0,T_int,21.808250904075,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
7.0,T_int,21.79326725005,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
8.0,T_int,21.778283596025,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
9.0,T_int,21.763299942,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
10.0,T_int,21.7667186260125,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
11.0,T_int,21.770137310025,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
12.0,T_int,21.7735559940375,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
13.0,T_int,21.77697467805,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
14.0,T_int,21.7803933620625,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
15.0,T_int,21.783812046075,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
16.0,T_int,21.7872307300875,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
17.0,T_int,21.7906494141,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
