1.0,T_int,21.9769191742,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
2.0,T_int,21.9586315155,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
3.0,T_int,21.9433898926,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
4.0,T_int,21.9317960739,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
5.0,T_int,21.9202022552,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
6.0,T_int,21.913568019825,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
7.0,T_int,21.90693378445,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
8.0,T_int,21.900299549075,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
9.0,T_int,21.8936653137,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
10.0,T_int,21.8952560424625,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
11.0,T_int,21.896846771225,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
12.0,T_int,21.8984374999875,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
13.0,T_int,21.90002822875,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
14.0,T_int,21.9016189575125,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
15.0,T_int,21.903209686275,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
16.0,T_int,21.9048004150375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,286000000.0,Radius,15
