1.0,T_int,21.9873752594,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9771270752,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.968585968,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.96223831175,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.9558906555,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.952438831325,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.94898700715,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.945535182975,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.9420833588,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.9431307316125,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.944178104425,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.9452254772375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.94627285005,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.9473202228625,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.948367595675,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.9494149684875,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
17.0,T_int,21.9504623413,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
18.0,T_int,21.95665302276,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
19.0,T_int,21.96284370422,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
20.0,T_int,21.96903438568,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
21.0,T_int,21.97522506714,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
22.0,T_int,21.9814157486,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
23.0,T_int,21.98760643006,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
24.0,T_int,21.99379711152,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
25.0,T_int,21.99998779298,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
26.0,T_int,22.00617847444,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
27.0,T_int,22.0123691559,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
28.0,T_int,22.02356262208,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
29.0,T_int,22.03475608826,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
30.0,T_int,22.04594955444,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
31.0,T_int,22.05714302062,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
32.0,T_int,22.0683364868,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
33.0,T_int,22.07952995298,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
34.0,T_int,22.09072341916,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
35.0,T_int,22.10191688534,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
36.0,T_int,22.11311035152,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
37.0,T_int,22.1243038177,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
38.0,T_int,22.14045391078,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
39.0,T_int,22.15660400386,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
40.0,T_int,22.17275409694,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
41.0,T_int,22.18890419002,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
42.0,T_int,22.2050542831,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
43.0,T_int,22.22120437618,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
44.0,T_int,22.23735446926,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
45.0,T_int,22.25350456234,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
46.0,T_int,22.26965465542,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
47.0,T_int,22.2858047485,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
48.0,T_int,22.30244712826,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
49.0,T_int,22.31908950802,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
50.0,T_int,22.33573188778,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
51.0,T_int,22.35237426754,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
52.0,T_int,22.3690166473,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
53.0,T_int,22.38565902706,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
54.0,T_int,22.40230140682,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
55.0,T_int,22.41894378658,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
56.0,T_int,22.43558616634,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
57.0,T_int,22.4522285461,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
58.0,T_int,22.46796035763,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
59.0,T_int,22.48369216916,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
60.0,T_int,22.49942398069,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
61.0,T_int,22.51515579222,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
62.0,T_int,22.53088760375,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
63.0,T_int,22.54661941528,T_ext_1,62.22,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
64.0,T_int,22.56235122681,T_ext_1,62.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
65.0,T_int,22.57808303834,T_ext_1,62.1,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
66.0,T_int,22.59381484987,T_ext_1,62.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
67.0,T_int,22.6095466614,T_ext_1,61.98,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
68.0,T_int,22.62469444277,T_ext_1,61.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
69.0,T_int,22.63984222414,T_ext_1,61.86,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
70.0,T_int,22.65499000551,T_ext_1,61.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
71.0,T_int,22.67013778688,T_ext_1,61.74,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
72.0,T_int,22.68528556825,T_ext_1,61.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
73.0,T_int,22.70043334962,T_ext_1,61.62,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
74.0,T_int,22.71558113099,T_ext_1,61.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
75.0,T_int,22.73072891236,T_ext_1,61.5,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
76.0,T_int,22.74587669373,T_ext_1,61.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
77.0,T_int,22.7610244751,T_ext_1,61.38,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
78.0,T_int,22.77566108704,T_ext_1,61.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
79.0,T_int,22.79029769898,T_ext_1,61.26,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
80.0,T_int,22.80493431092,T_ext_1,61.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
81.0,T_int,22.81957092286,T_ext_1,61.14,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
82.0,T_int,22.8342075348,T_ext_1,61.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
83.0,T_int,22.84884414674,T_ext_1,61.02,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
84.0,T_int,22.86348075868,T_ext_1,60.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
