1.0,T_int,21.9994068146,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9982585907,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9964694977,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
4.0,T_int,21.99374485015,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.9910202026,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
6.0,T_int,21.988029003125,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
7.0,T_int,21.98503780365,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
8.0,T_int,21.982046604175,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.9790554047,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
10.0,T_int,21.9779000282625,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
11.0,T_int,21.976744651825,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
12.0,T_int,21.9755892753875,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
13.0,T_int,21.97443389895,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
14.0,T_int,21.9732785225125,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
15.0,T_int,21.972123146075,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
16.0,T_int,21.9709677696375,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.9698123932,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
18.0,T_int,21.97193355561,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
19.0,T_int,21.97405471802,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
20.0,T_int,21.97617588043,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
21.0,T_int,21.97829704284,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
22.0,T_int,21.98041820525,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
23.0,T_int,21.98253936766,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
24.0,T_int,21.98466053007,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
25.0,T_int,21.98678169248,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
26.0,T_int,21.98890285489,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9910240173,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
28.0,T_int,21.99668121335,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
29.0,T_int,22.0023384094,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
30.0,T_int,22.00799560545,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
31.0,T_int,22.0136528015,T_ext_1,49.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
32.0,T_int,22.01930999755,T_ext_1,50.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
33.0,T_int,22.0249671936,T_ext_1,51.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
34.0,T_int,22.03062438965,T_ext_1,51.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
35.0,T_int,22.0362815857,T_ext_1,52.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
36.0,T_int,22.04193878175,T_ext_1,53.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.0475959778,T_ext_1,54.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
38.0,T_int,22.0568593979,T_ext_1,55.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
39.0,T_int,22.066122818,T_ext_1,56.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
40.0,T_int,22.0753862381,T_ext_1,57.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
41.0,T_int,22.0846496582,T_ext_1,58.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
42.0,T_int,22.0939130783,T_ext_1,58.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
43.0,T_int,22.1031764984,T_ext_1,59.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
44.0,T_int,22.1124399185,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
45.0,T_int,22.1217033386,T_ext_1,61.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
46.0,T_int,22.1309667587,T_ext_1,62.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,22.1402301788,T_ext_1,63.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
48.0,T_int,22.15131034848,T_ext_1,64.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
49.0,T_int,22.16239051816,T_ext_1,65.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
50.0,T_int,22.17347068784,T_ext_1,66.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
51.0,T_int,22.18455085752,T_ext_1,62.94,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
52.0,T_int,22.1956310272,T_ext_1,62.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
53.0,T_int,22.20671119688,T_ext_1,62.82,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
54.0,T_int,22.21779136656,T_ext_1,62.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
55.0,T_int,22.22887153624,T_ext_1,62.7,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
56.0,T_int,22.23995170592,T_ext_1,62.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,22.2510318756,T_ext_1,62.58,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
58.0,T_int,22.26246700286,T_ext_1,62.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
59.0,T_int,22.27390213012,T_ext_1,62.46,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
60.0,T_int,22.28533725738,T_ext_1,62.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
61.0,T_int,22.29677238464,T_ext_1,62.34,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
62.0,T_int,22.3082075119,T_ext_1,62.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
63.0,T_int,22.31964263916,T_ext_1,62.22,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
64.0,T_int,22.33107776642,T_ext_1,62.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,1071000000.0,Radius,25
