1.0,T_int,21.9704837799,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.9472694397,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.9272823334,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.9111452103,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.8950080872,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.8849358559,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.8748636246,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.8647913933,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.854719162,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.8560690879875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.857419013975,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.8587689399625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
13.0,T_int,21.86011886595,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
14.0,T_int,21.8614687919375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
15.0,T_int,21.862818717925,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
16.0,T_int,21.8641686439125,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
17.0,T_int,21.8655185699,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
18.0,T_int,21.88099937435,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
19.0,T_int,21.8964801788,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
20.0,T_int,21.91196098325,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
21.0,T_int,21.9274417877,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
22.0,T_int,21.94292259215,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
23.0,T_int,21.9584033966,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
24.0,T_int,21.97388420105,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
25.0,T_int,21.9893650055,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
26.0,T_int,22.00484580995,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
27.0,T_int,22.0203266144,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
28.0,T_int,22.04983177187,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
29.0,T_int,22.07933692934,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
30.0,T_int,22.10884208681,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
31.0,T_int,22.13834724428,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
32.0,T_int,22.16785240175,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
33.0,T_int,22.19735755922,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
34.0,T_int,22.22686271669,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
