1.0,T_int,21.9853286743,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
2.0,T_int,21.9737300873,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
3.0,T_int,21.9640445709,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
4.0,T_int,21.95663833615,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
5.0,T_int,21.9492321014,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
6.0,T_int,21.94494915005,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
7.0,T_int,21.9406661987,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
8.0,T_int,21.93638324735,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
9.0,T_int,21.932100296,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
10.0,T_int,21.93306207655,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
11.0,T_int,21.9340238571,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
12.0,T_int,21.93498563765,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
13.0,T_int,21.9359474182,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
14.0,T_int,21.93690919875,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
15.0,T_int,21.9378709793,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
