1.0,T_int,21.9336853027,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
2.0,T_int,21.8817329407,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
3.0,T_int,21.8381710052,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
4.0,T_int,21.80445861815,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
5.0,T_int,21.7707462311,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
6.0,T_int,21.750983238225,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
7.0,T_int,21.73122024535,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
8.0,T_int,21.711457252475,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
9.0,T_int,21.6916942596,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
10.0,T_int,21.6959996223125,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
11.0,T_int,21.700304985025,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
12.0,T_int,21.7046103477375,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
13.0,T_int,21.70891571045,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
14.0,T_int,21.7132210731625,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
15.0,T_int,21.717526435875,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
16.0,T_int,21.7218317985875,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
17.0,T_int,21.7261371613,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
18.0,T_int,21.75920486454,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
