1.0,T_int,21.9796848297,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.963634491,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.9502334595,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.9399805069,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.9297275543,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.923796653725,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.91786575315,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.911934852575,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.906003952,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.9073405265625,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.908677101125,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.9100136756875,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.91135025025,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.9126868248125,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.914023399375,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.9153599739375,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.9166965485,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.92671241764,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.93672828678,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.94674415592,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.95676002506,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.9667758942,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
23.0,T_int,21.97679176334,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
24.0,T_int,21.98680763248,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
25.0,T_int,21.99682350162,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
26.0,T_int,22.00683937076,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
27.0,T_int,22.0168552399,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
28.0,T_int,22.03545417789,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
29.0,T_int,22.05405311588,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
30.0,T_int,22.07265205387,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
31.0,T_int,22.09125099186,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
32.0,T_int,22.10984992985,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
33.0,T_int,22.12844886784,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
34.0,T_int,22.14704780583,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
35.0,T_int,22.16564674382,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
36.0,T_int,22.18424568181,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
37.0,T_int,22.2028446198,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
38.0,T_int,22.22998390202,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
39.0,T_int,22.25712318424,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
