1.0,T_int,21.9790916443,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.9624443054,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.9485855103,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.9381170273,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.9276485443,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.921734809875,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.91582107545,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.909907341025,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.9039936066,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.9055070877375,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.907020568875,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.9085340500125,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.91004753115,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.9115610122875,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.913074493425,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.9145879745625,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.9161014557,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.92634487153,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.93658828736,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.94683170319,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.95707511902,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.96731853485,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
23.0,T_int,21.97756195068,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
