1.0,T_int,21.9821853638,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
2.0,T_int,21.9681282043,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
3.0,T_int,21.9563789368,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
4.0,T_int,21.94736099245,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
5.0,T_int,21.9383430481,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
6.0,T_int,21.93309783935,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
7.0,T_int,21.9278526306,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
8.0,T_int,21.92260742185,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
9.0,T_int,21.9173622131,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
10.0,T_int,21.9185042381,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
11.0,T_int,21.9196462631,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
12.0,T_int,21.9207882881,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
13.0,T_int,21.9219303131,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
14.0,T_int,21.9230723381,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
15.0,T_int,21.9242143631,T_ext_1,35.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,25
