1.0,T_int,21.9491958618,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
2.0,T_int,21.909236908,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
3.0,T_int,21.8758506775,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
4.0,T_int,21.85022830965,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
5.0,T_int,21.8246059418,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
6.0,T_int,21.8097586632,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
7.0,T_int,21.7949113846,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
8.0,T_int,21.780064106,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
9.0,T_int,21.7652168274,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
10.0,T_int,21.7686202526125,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
11.0,T_int,21.772023677825,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
12.0,T_int,21.7754271030375,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
13.0,T_int,21.77883052825,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
14.0,T_int,21.7822339534625,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
15.0,T_int,21.785637378675,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
16.0,T_int,21.7890408038875,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
17.0,T_int,21.7924442291,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
18.0,T_int,21.81757297514,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
19.0,T_int,21.84270172118,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
20.0,T_int,21.86783046722,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
21.0,T_int,21.89295921326,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
22.0,T_int,21.9180879593,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
23.0,T_int,21.94321670534,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
24.0,T_int,21.96834545138,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
25.0,T_int,21.99347419742,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
26.0,T_int,22.01860294346,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
27.0,T_int,22.0437316895,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
28.0,T_int,22.09017238621,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
29.0,T_int,22.13661308292,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
30.0,T_int,22.18305377963,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
31.0,T_int,22.22949447634,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
32.0,T_int,22.27593517305,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
33.0,T_int,22.32237586976,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
34.0,T_int,22.36881656647,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
35.0,T_int,22.41525726318,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
36.0,T_int,22.46169795989,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
37.0,T_int,22.5081386566,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
38.0,T_int,22.57558097838,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
39.0,T_int,22.64302330016,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
40.0,T_int,22.71046562194,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
41.0,T_int,22.77790794372,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
42.0,T_int,22.8453502655,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
43.0,T_int,22.91279258728,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
44.0,T_int,22.98023490906,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
45.0,T_int,23.04767723084,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
46.0,T_int,23.11511955262,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
47.0,T_int,23.1825618744,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
48.0,T_int,23.25252037049,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
49.0,T_int,23.32247886658,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
50.0,T_int,23.39243736267,T_ext_1,66.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
51.0,T_int,23.46239585876,T_ext_1,62.94,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
52.0,T_int,23.53235435485,T_ext_1,62.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
53.0,T_int,23.60231285094,T_ext_1,62.82,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
54.0,T_int,23.67227134703,T_ext_1,62.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
55.0,T_int,23.74222984312,T_ext_1,62.7,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
56.0,T_int,23.81218833921,T_ext_1,62.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
57.0,T_int,23.8821468353,T_ext_1,62.58,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
58.0,T_int,23.94820194242,T_ext_1,62.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
59.0,T_int,24.01425704954,T_ext_1,62.46,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
60.0,T_int,24.08031215666,T_ext_1,62.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
61.0,T_int,24.14636726378,T_ext_1,62.34,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
62.0,T_int,24.2124223709,T_ext_1,62.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
63.0,T_int,24.27847747802,T_ext_1,62.22,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
64.0,T_int,24.34453258514,T_ext_1,62.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
65.0,T_int,24.41058769226,T_ext_1,62.1,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
66.0,T_int,24.47664279938,T_ext_1,62.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
67.0,T_int,24.5426979065,T_ext_1,61.98,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
68.0,T_int,24.60566978455,T_ext_1,61.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
69.0,T_int,24.6686416626,T_ext_1,61.86,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
70.0,T_int,24.73161354065,T_ext_1,61.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
71.0,T_int,24.7945854187,T_ext_1,61.74,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
72.0,T_int,24.85755729675,T_ext_1,61.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
73.0,T_int,24.9205291748,T_ext_1,61.62,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
74.0,T_int,24.98350105285,T_ext_1,61.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
75.0,T_int,25.0464729309,T_ext_1,61.5,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
76.0,T_int,25.10944480895,T_ext_1,61.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
77.0,T_int,25.172416687,T_ext_1,61.38,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
78.0,T_int,25.23242282866,T_ext_1,61.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
79.0,T_int,25.29242897032,T_ext_1,61.26,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
80.0,T_int,25.35243511198,T_ext_1,61.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
81.0,T_int,25.41244125364,T_ext_1,61.14,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
82.0,T_int,25.4724473953,T_ext_1,61.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
83.0,T_int,25.53245353696,T_ext_1,61.02,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
84.0,T_int,25.59245967862,T_ext_1,60.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,15
