1.0,T_int,21.9981880188,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9946632385,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9898071289,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
4.0,T_int,21.9840621948,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.9783172607,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
6.0,T_int,21.97348117825,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
7.0,T_int,21.9686450958,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
8.0,T_int,21.96380901335,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.9589729309,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
10.0,T_int,21.9579586982625,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
11.0,T_int,21.956944465625,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
12.0,T_int,21.9559302329875,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
13.0,T_int,21.95491600035,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
14.0,T_int,21.9539017677125,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
15.0,T_int,21.952887535075,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
16.0,T_int,21.9518733024375,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.9508590698,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
18.0,T_int,21.95511112211,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
19.0,T_int,21.95936317442,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
20.0,T_int,21.96361522673,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
21.0,T_int,21.96786727904,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
22.0,T_int,21.97211933135,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
23.0,T_int,21.97637138366,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
24.0,T_int,21.98062343597,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
25.0,T_int,21.98487548828,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
26.0,T_int,21.98912754059,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9933795929,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
28.0,T_int,22.00297393799,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
29.0,T_int,22.01256828308,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
30.0,T_int,22.02216262817,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
31.0,T_int,22.03175697326,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
32.0,T_int,22.04135131835,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
33.0,T_int,22.05094566344,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
34.0,T_int,22.06054000853,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
35.0,T_int,22.07013435362,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
36.0,T_int,22.07972869871,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.0893230438,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
