1.0,T_int,21.9993286133,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
2.0,T_int,21.9979896545,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
3.0,T_int,21.9959545135,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
4.0,T_int,21.9930963516,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
5.0,T_int,21.9902381897,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
6.0,T_int,21.9873790741,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
7.0,T_int,21.9845199585,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
8.0,T_int,21.9816608429,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
9.0,T_int,21.9788017273,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
10.0,T_int,21.97787714005,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
11.0,T_int,21.9769525528,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
12.0,T_int,21.97602796555,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
13.0,T_int,21.9751033783,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
14.0,T_int,21.97417879105,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
15.0,T_int,21.9732542038,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
16.0,T_int,21.97232961655,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
17.0,T_int,21.9714050293,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
18.0,T_int,21.97357616425,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
19.0,T_int,21.9757472992,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
20.0,T_int,21.97791843415,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
21.0,T_int,21.9800895691,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
22.0,T_int,21.98226070405,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
23.0,T_int,21.984431839,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
24.0,T_int,21.98660297395,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
25.0,T_int,21.9887741089,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
26.0,T_int,21.99094524385,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
27.0,T_int,21.9931163788,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
28.0,T_int,21.99854087831,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
29.0,T_int,22.00396537782,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
30.0,T_int,22.00938987733,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
31.0,T_int,22.01481437684,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
32.0,T_int,22.02023887635,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
33.0,T_int,22.02566337586,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
34.0,T_int,22.03108787537,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
35.0,T_int,22.03651237488,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
36.0,T_int,22.04193687439,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
37.0,T_int,22.0473613739,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
38.0,T_int,22.05607624054,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
39.0,T_int,22.06479110718,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
40.0,T_int,22.07350597382,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
41.0,T_int,22.08222084046,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
42.0,T_int,22.0909357071,T_ext_1,58.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
43.0,T_int,22.09965057374,T_ext_1,59.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
44.0,T_int,22.10836544038,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
45.0,T_int,22.11708030702,T_ext_1,61.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
46.0,T_int,22.12579517366,T_ext_1,62.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
47.0,T_int,22.1345100403,T_ext_1,63.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
48.0,T_int,22.14475479127,T_ext_1,64.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
49.0,T_int,22.15499954224,T_ext_1,65.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
