1.0,T_int,21.959651947,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
2.0,T_int,21.9250354767,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
3.0,T_int,21.8953552246,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
4.0,T_int,21.87333774565,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
5.0,T_int,21.8513202667,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
6.0,T_int,21.84017324445,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
7.0,T_int,21.8290262222,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
8.0,T_int,21.81787919995,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
9.0,T_int,21.8067321777,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
10.0,T_int,21.811246395075,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
11.0,T_int,21.81576061245,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
12.0,T_int,21.820274829825,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
13.0,T_int,21.8247890472,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
14.0,T_int,21.829303264575,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
15.0,T_int,21.83381748195,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
16.0,T_int,21.838331699325,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
17.0,T_int,21.8428459167,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
18.0,T_int,21.86377468105,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
19.0,T_int,21.8847034454,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
20.0,T_int,21.90563220975,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
21.0,T_int,21.9265609741,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
22.0,T_int,21.94748973845,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
23.0,T_int,21.9684185028,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
24.0,T_int,21.98934726715,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
25.0,T_int,22.0102760315,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
26.0,T_int,22.03120479585,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
27.0,T_int,22.0521335602,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
28.0,T_int,22.08819293978,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
