1.0,T_int,21.9819717407,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.9678115845,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.9559116364,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.9466657639,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.9374198914,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.9319314957,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.9264431,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.9209547043,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.9154663086,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.91652178765,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.9175772667,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.91863274575,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.9196882248,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.92074370385,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
15.0,T_int,21.9217991829,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
16.0,T_int,21.92285466195,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
17.0,T_int,21.923910141,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
18.0,T_int,21.93290634156,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
