1.0,T_int,21.9571113586,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9204750061,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.8891639709,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.86600112915,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.8428382874,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.831108570125,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.81937885285,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.807649135575,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.7959194183,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.8006625175125,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.805405616725,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.8101487159375,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.81489181515,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.8196349143625,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.824378013575,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.8291211127875,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
17.0,T_int,21.833864212,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
18.0,T_int,21.85595245358,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
19.0,T_int,21.87804069516,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
20.0,T_int,21.90012893674,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
21.0,T_int,21.92221717832,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
22.0,T_int,21.9443054199,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
23.0,T_int,21.96639366148,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
24.0,T_int,21.98848190306,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
25.0,T_int,22.01057014464,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
26.0,T_int,22.03265838622,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
27.0,T_int,22.0547466278,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
28.0,T_int,22.09287281036,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
