1.0,T_int,21.959192276,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.9265270233,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.8993854523,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.879070282,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.8587551117,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.847518444075,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.83628177645,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.825045108825,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.8138084412,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.8170344829875,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.820260524775,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.8234865665625,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
13.0,T_int,21.82671260835,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
14.0,T_int,21.8299386501375,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
15.0,T_int,21.833164691925,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
16.0,T_int,21.8363907337125,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
17.0,T_int,21.8396167755,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
18.0,T_int,21.8595588684,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
19.0,T_int,21.8795009613,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
20.0,T_int,21.8994430542,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
21.0,T_int,21.9193851471,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
22.0,T_int,21.93932724,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
23.0,T_int,21.9592693329,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
24.0,T_int,21.9792114258,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
25.0,T_int,21.9991535187,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
26.0,T_int,22.0190956116,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
27.0,T_int,22.0390377045,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
28.0,T_int,22.07524375918,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
29.0,T_int,22.11144981386,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
30.0,T_int,22.14765586854,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
31.0,T_int,22.18386192322,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
32.0,T_int,22.2200679779,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
33.0,T_int,22.25627403258,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
34.0,T_int,22.29248008726,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
35.0,T_int,22.32868614194,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
36.0,T_int,22.36489219662,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
37.0,T_int,22.4010982513,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
38.0,T_int,22.45333766933,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
39.0,T_int,22.50557708736,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
40.0,T_int,22.55781650539,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
41.0,T_int,22.61005592342,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
42.0,T_int,22.66229534145,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
43.0,T_int,22.71453475948,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
44.0,T_int,22.76677417751,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
45.0,T_int,22.81901359554,T_ext_1,61.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
46.0,T_int,22.87125301357,T_ext_1,62.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
47.0,T_int,22.9234924316,T_ext_1,63.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
48.0,T_int,22.97726287838,T_ext_1,64.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
49.0,T_int,23.03103332516,T_ext_1,65.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
50.0,T_int,23.08480377194,T_ext_1,66.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
51.0,T_int,23.13857421872,T_ext_1,62.94,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
52.0,T_int,23.1923446655,T_ext_1,62.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
53.0,T_int,23.24611511228,T_ext_1,62.82,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
54.0,T_int,23.29988555906,T_ext_1,62.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
55.0,T_int,23.35365600584,T_ext_1,62.7,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
56.0,T_int,23.40742645262,T_ext_1,62.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
57.0,T_int,23.4611968994,T_ext_1,62.58,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
58.0,T_int,23.51179847716,T_ext_1,62.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
59.0,T_int,23.56240005492,T_ext_1,62.46,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
60.0,T_int,23.61300163268,T_ext_1,62.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
61.0,T_int,23.66360321044,T_ext_1,62.34,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
62.0,T_int,23.7142047882,T_ext_1,62.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
63.0,T_int,23.76480636596,T_ext_1,62.22,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
64.0,T_int,23.81540794372,T_ext_1,62.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
65.0,T_int,23.86600952148,T_ext_1,62.1,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
66.0,T_int,23.91661109924,T_ext_1,62.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
67.0,T_int,23.967212677,T_ext_1,61.98,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
