1.0,T_int,21.9954872131,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
2.0,T_int,21.9872207642,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
3.0,T_int,21.9766120911,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
4.0,T_int,21.9651632309,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
5.0,T_int,21.9537143707,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
6.0,T_int,21.94482183455,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
7.0,T_int,21.9359292984,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
8.0,T_int,21.92703676225,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
9.0,T_int,21.9181442261,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
10.0,T_int,21.916795253775,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
11.0,T_int,21.91544628145,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
12.0,T_int,21.914097309125,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
13.0,T_int,21.9127483368,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
14.0,T_int,21.911399364475,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
15.0,T_int,21.91005039215,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
16.0,T_int,21.908701419825,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
17.0,T_int,21.9073524475,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
18.0,T_int,21.9158794403,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
19.0,T_int,21.9244064331,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
20.0,T_int,21.9329334259,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
21.0,T_int,21.9414604187,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
22.0,T_int,21.9499874115,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
23.0,T_int,21.9585144043,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
24.0,T_int,21.9670413971,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
25.0,T_int,21.9755683899,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
26.0,T_int,21.9840953827,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
27.0,T_int,21.9926223755,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
28.0,T_int,22.0110403061,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
29.0,T_int,22.0294582367,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
30.0,T_int,22.0478761673,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
31.0,T_int,22.0662940979,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
32.0,T_int,22.0847120285,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
33.0,T_int,22.1031299591,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
34.0,T_int,22.1215478897,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
35.0,T_int,22.1399658203,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
36.0,T_int,22.1583837509,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
37.0,T_int,22.1768016815,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
38.0,T_int,22.20505733488,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
39.0,T_int,22.23331298826,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
40.0,T_int,22.26156864164,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
41.0,T_int,22.28982429502,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
42.0,T_int,22.3180799484,T_ext_1,58.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
43.0,T_int,22.34633560178,T_ext_1,59.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
44.0,T_int,22.37459125516,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
45.0,T_int,22.40284690854,T_ext_1,61.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
46.0,T_int,22.43110256192,T_ext_1,62.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
47.0,T_int,22.4593582153,T_ext_1,63.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
