1.0,T_int,21.973526001,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
2.0,T_int,21.9524326324,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
3.0,T_int,21.934885025,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
4.0,T_int,21.92164993285,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
5.0,T_int,21.9084148407,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
6.0,T_int,21.9009680748,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
7.0,T_int,21.8935213089,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
8.0,T_int,21.886074543,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
9.0,T_int,21.8786277771,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
10.0,T_int,21.880579948425,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
11.0,T_int,21.88253211975,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
12.0,T_int,21.884484291075,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
13.0,T_int,21.8864364624,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
14.0,T_int,21.888388633725,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
15.0,T_int,21.89034080505,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
16.0,T_int,21.892292976375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
17.0,T_int,21.8942451477,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
18.0,T_int,21.90720748901,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
19.0,T_int,21.92016983032,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
