1.0,T_int,21.9688243866,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.9444046021,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.9236793518,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.9072818756,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.8908843994,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.8809094429,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.8709344864,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.8609595299,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.8509845734,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.8526315689375,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.854278564475,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.8559255600125,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
13.0,T_int,21.85757255555,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
14.0,T_int,21.8592195510875,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
15.0,T_int,21.860866546625,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
16.0,T_int,21.8625135421625,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
17.0,T_int,21.8641605377,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
18.0,T_int,21.88004665373,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
19.0,T_int,21.89593276976,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
20.0,T_int,21.91181888579,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
21.0,T_int,21.92770500182,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
22.0,T_int,21.94359111785,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
23.0,T_int,21.95947723388,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
24.0,T_int,21.97536334991,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
