1.0,T_int,21.9801044464,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.9639606476,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.9505119324,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.94052410125,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.9305362701,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.92511749265,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.9196987152,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.91427993775,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.9088611603,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.9105288982625,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.912196636225,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.9138643741875,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.91553211215,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.9171998501125,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
15.0,T_int,21.918867588075,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
16.0,T_int,21.9205353260375,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
17.0,T_int,21.922203064,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
18.0,T_int,21.93195457462,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
19.0,T_int,21.94170608524,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
20.0,T_int,21.95145759586,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
21.0,T_int,21.96120910648,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
22.0,T_int,21.9709606171,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
23.0,T_int,21.98071212772,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
24.0,T_int,21.99046363834,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
25.0,T_int,22.00021514896,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
26.0,T_int,22.00996665958,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
27.0,T_int,22.0197181702,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
28.0,T_int,22.03731575015,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
29.0,T_int,22.0549133301,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
30.0,T_int,22.07251091005,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
31.0,T_int,22.09010849,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
32.0,T_int,22.10770606995,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
33.0,T_int,22.1253036499,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
34.0,T_int,22.14290122985,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
35.0,T_int,22.1604988098,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
36.0,T_int,22.17809638975,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
37.0,T_int,22.1956939697,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
38.0,T_int,22.2210474014,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
