1.0,T_int,21.9799404144,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.9636726379,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.9501228333,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.94005680085,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.9299907684,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.92452335355,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.9190559387,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.91358852385,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.908121109,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.909796714775,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.91147232055,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.913147926325,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.9148235321,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.916499137875,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
15.0,T_int,21.91817474365,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
16.0,T_int,21.919850349425,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
17.0,T_int,21.9215259552,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
18.0,T_int,21.93135604858,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
19.0,T_int,21.94118614196,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
20.0,T_int,21.95101623534,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
21.0,T_int,21.96084632872,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
22.0,T_int,21.9706764221,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
23.0,T_int,21.98050651548,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
24.0,T_int,21.99033660886,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
25.0,T_int,22.00016670224,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
26.0,T_int,22.00999679562,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
27.0,T_int,22.019826889,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
28.0,T_int,22.03757419583,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
29.0,T_int,22.05532150266,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
30.0,T_int,22.07306880949,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
31.0,T_int,22.09081611632,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
32.0,T_int,22.10856342315,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
33.0,T_int,22.12631072998,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
34.0,T_int,22.14405803681,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
35.0,T_int,22.16180534364,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
36.0,T_int,22.17955265047,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
37.0,T_int,22.1972999573,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
38.0,T_int,22.22287483218,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
39.0,T_int,22.24844970706,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
40.0,T_int,22.27402458194,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
41.0,T_int,22.29959945682,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
42.0,T_int,22.3251743317,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
43.0,T_int,22.35074920658,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
44.0,T_int,22.37632408146,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
45.0,T_int,22.40189895634,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
46.0,T_int,22.42747383122,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
47.0,T_int,22.4530487061,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
48.0,T_int,22.47935581211,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
49.0,T_int,22.50566291812,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
50.0,T_int,22.53197002413,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
